Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9
1984,..
1985,..
1986,..
1987,9.8
1988,..
1989,..
1990,8.4
1991,..
1992,..
1993,8
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.2
2000,..
2001,..
2002,..
2003,..
2004,8.4
2005,8.7
2006,8.7
2007,8.8
2008,8.7
2009,9
2010,9
2011,9.1
2012,9.1
2013,8.9
2014,8.8
2015,8.9
2016,8.8
2017,8.8
2018,8.9
2019,8.6
2020,9.2
2021,9.4
2022,..
2023,..
2024,..
2025,..
