Year,Value
1960,100.987662461526
1961,102.852758517822
1962,104.690305352981
1963,106.396156772494
1964,108.05572854933
1965,109.624771201952
1966,110.945024256637
1967,112.071830393786
1968,113.064949056976
1969,113.891397590291
1970,114.509756087533
1971,114.922249467968
1972,115.137579568283
1973,115.153733528551
1974,114.962177880839
1975,114.543213558648
1976,113.85112370901
1977,112.917173297956
1978,111.813112804274
1979,110.596086061667
1980,109.348795500779
1981,108.062904234503
1982,106.695447623655
1983,105.263230277246
1984,103.817321364408
1985,102.398355064056
1986,100.998469313042
1987,99.5817971067642
1988,98.1403086805866
1989,96.6702090807142
1990,89.8396019032664
1991,83.1997873746193
1992,80.4480410444907
1993,78.0288513506874
1994,76.2343224913088
1995,75.2212898415739
1996,74.9064765209515
1997,74.9878285257744
1998,75.0725812903672
1999,74.9607067870819
2000,74.6577652007628
2001,74.1750913098606
2002,73.5852701497681
2003,72.9213352868632
2004,72.0805558009737
2005,71.1118691378464
2006,69.9743056631736
2007,68.7451509325163
2008,67.5290383241406
2009,66.3429597590715
2010,65.1507679340976
2011,64.0154314863275
2012,62.9972385245377
2013,62.3084954646161
2014,62.0603171156438
2015,61.6234808949505
2016,60.9582989168769
2017,60.338812839042
2018,59.6400832936228
2019,58.8802726956431
2020,58.0792660970113
2021,57.2273523032512
2022,56.2381654714504
2023,55.1554977992581
2024,54.3009741648251
2025,..
