Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.36802136017224
1996,2.40834620465969
1997,2.44942936548705
1998,2.4905125263144
1999,2.53081155843892
2000,2.58259252744609
2001,2.65699739554066
2002,2.84594224472094
2003,2.9157646418005
2004,2.97622251034485
2005,3.03452472258519
2006,3.06317633447398
2007,3.08964648634674
2008,3.13109894920578
2009,3.1563597359922
2010,3.18876925599428
2011,3.21099831384719
2012,4.57792192635851
2013,4.54311753086277
2014,4.66819427529352
2015,4.79242732745486
2016,4.86812886110105
2017,4.88181288522108
2018,4.9175377607198
2019,4.9609440676344
2020,5.01201100451766
2021,5.04173888731344
2022,..
2023,..
2024,..
2025,..
