Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1973907826.30917
1978,1938896773.46034
1979,2424000003.46286
1980,3853571434.07653
1981,3998714291.42674
1982,4018000005.74
1983,3693000005.27571
1984,3864142859.44294
1985,3835571428.57143
1986,2632285714.28571
1987,3115142857.14286
1988,2769714285.71429
1989,3118818181.81819
1990,3924000000
1991,4164000000
1992,3670000000
1993,3545000000
1994,4044000000
1995,4670000000
1996,4779000000
1997,5525300000
1998,4403000000
1999,5236500000
2000,7061000000
2001,7024900000
2002,7117700000
2003,8987300000
2004,12319600000
2005,16073200000
2006,20545600000
2007,24454600000
2008,29849000000
2009,23089300000
2010,25024200000
2011,27913400000
2012,26834500000
2013,26533700000
2014,25268700000
2015,19030900000
2016,20018300000
2017,23339400000
2018,28045807000
2019,28472107000
2020,25049007000
2021,36442176000
2022,44721800000
2023,34568500000
2024,34822700000
2025,..
