Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0533696189522743
1997,..
1998,0.103398241102695
1999,..
2000,-0.12550862133503
2001,..
2002,-0.0547769628465176
2003,0.1581120043993
2004,-0.0153151294216514
2005,-0.24899522960186
2006,-0.194359108805656
2007,-0.217171907424927
2008,-0.367741048336029
2009,-0.439285933971405
2010,-0.477622449398041
2011,-0.576730072498322
2012,-0.536340475082397
2013,-0.457735419273376
2014,-0.395806461572647
2015,-0.414940387010574
2016,-0.680512070655823
2017,-0.718133747577667
2018,-1.09991705417633
2019,-1.09811568260193
2020,-1.09781920909882
2021,-1.28579592704773
2022,-1.35001993179321
2023,-1.38733541965485
2024,..
2025,..
