Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.0595847606
1981,90.1822626748
1982,91.9163620942
1983,94.6415610285
1984,82.2106011244
1985,73.6284326707
1986,71.6890990013
1987,66.4880996926
1988,51.2630964304
1989,30.6474470286
1990,30.5383351678
1991,24.4202765184
1992,17.0162565136
1993,13.7688793171
1994,21.8223747655
1995,29.0616987822
1996,22.4457258853
1997,25.2656172082
1998,27.8655244605
1999,29.0933750905
2000,24.0305912599
2001,11.9004908932
2002,17.5007219036
2003,25.201039536
2004,53.3772018025
2005,64.3
2006,71.3
2007,74.4
2008,87.2
2009,56.9
2010,57.2
2011,62
2012,70.3
2013,79
2014,85.5
2015,100
2016,105.6
2017,133.9
2018,161.8
2019,160.8
2020,144.2
2021,158.2
2022,152.1
2023,163.8
2024,..
2025,..
