Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21795324662000
2001,26020951597000
2002,25708999898000
2003,29584429461000
2004,32721723801000
2005,34965295376000
2006,36588471989000
2007,36772389593000
2008,43045330412000
2009,44859367833000
2010,52657274136000
2011,54343523867000
2012,62440415622000
2013,65480447730000
2014,68538770199000
2015,71625911539000
2016,74871219630000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
