Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1998697275086
2001,8.80071752185604
2002,9.196888260347
2003,10.0699941212549
2004,10.9116040745526
2005,11.7344348455491
2006,12.2029654391202
2007,14.5576162878987
2008,14.5818363060565
2009,14.1789193737911
2010,14.5430529448396
2011,16.6134779097919
2012,16.9302950898685
2013,16.8815458389923
2014,16.1278038080551
2015,15.8235824504332
2016,15.9236559656703
2017,15.4202070236206
2018,14.8562349775318
2019,15.026434394062
2020,15.3352430921872
2021,14.5879421234131
2022,14.8979708918235
2023,14.8009414284672
2024,..
2025,..
