Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.418
1992,35.484
1993,35.558
1994,35.536
1995,35.481
1996,35.401
1997,35.46
1998,35.407
1999,35.874
2000,35.774
2001,35.908
2002,35.522
2003,35.551
2004,35.446
2005,35.383
2006,28.078
2007,20.924
2008,18.298
2009,20.393
2010,20.712
2011,20.079
2012,20.371
2013,18.94
2014,18.244
2015,17.312
2016,17.105
2017,16.942
2018,15.121
2019,15.685
2020,18.374
2021,15.852
2022,13.014
2023,12.816
2024,12.667
