Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1596002.83514631
2009,1473375.43826753
2010,3517845.22908274
2011,4060984.26419695
2012,3731619.47579201
2013,28508241.529891
2014,32696296.7805243
2015,22338668.1822475
2016,18054177.9057904
2017,20415571.1105512
2018,17001845.4395856
2019,21905825.94348
2020,16305559.1353761
2021,12992394.6890633
2022,17129678.7171444
2023,16886583.0928794
2024,16319151.8907079
2025,..
