Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.26332668866148
1995,1.88045783512905
1996,2.57898342400441
1997,-0.206268282708236
1998,0.026225709921156
1999,11.6664565462153
2000,17.4742424828314
2001,10.4545347443772
2002,7.9523289090993
2003,7.69799200510312
2004,9.90832254287658
2005,11.0454169715192
2006,9.32544491399994
2007,5.55457619335894
2008,6.25797161157479
2009,4.12086933736946
2010,4.4233366535099
2011,4.75452652542426
2012,3.22793090052757
2013,1.45817388483059
2014,2.79290979175164
2015,4.97088857375125
2016,1.91643731021353
2017,2.04412673615753
2018,6.97989872935135
2019,3.87612476973049
2020,2.36911533657246
2021,6.83107025995823
2022,10.3741278519981
2023,2.38456738994872
2024,2.91467965545248
2025,..
