Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8144
1971,3.9223
1972,4.0066
1973,4.1385
1974,4.2343
1975,4.2675
1976,4.2501
1977,4.3488
1978,4.4705
1979,4.5787
1980,4.6262
1981,4.6942
1982,4.7414
1983,4.8065
1984,4.8762
1985,4.8329
1986,4.8122
1987,4.8537
1988,4.8769
1989,4.948
1990,5.0099
1991,4.7361
1992,4.213
1993,3.672
1994,3.1339
1995,2.8821
1996,3.0069
1997,2.9736
1998,2.7916
1999,2.5315
2000,2.415
2001,2.3951
2002,2.354
2003,2.3038
2004,2.2374
2005,1.9675
2006,1.9566
2007,1.9078
2008,1.8491
2009,1.7747
2010,1.7551
2011,1.7314
2012,1.7024
2013,1.7347
2014,1.7036
2015,1.7005
2016,1.6746
2017,1.6204
2018,1.6081
2019,1.5743
2020,1.5864
2021,1.5224
2022,1.4985
2023,1.4894
2024,1.4739
2025,..
