Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.5628337560812
2001,..
2002,..
2003,..
2004,..
2005,52.0697053746339
2006,..
2007,51.4579108703569
2008,..
2009,..
2010,50.7223455334503
2011,..
2012,..
2013,..
2014,..
2015,49.5379503486496
2016,..
2017,..
2018,..
2019,..
2020,48.5101280048616
2021,48.1338938830828
2022,48.0437128373051
2023,..
2024,..
2025,..
