Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-144700000
1978,-486600000
1979,69900000
1980,-460200000
1981,-330900000
1982,-268400000
1983,-859500000
1984,-819000000
1985,-975000000
1986,-529300000
1987,-320600000
1988,-116700000
1989,1642300000
1990,1872000000
1991,586700000
1992,125400000
1993,-294100000
1994,-593000000
1995,318000000
1996,205000000
1997,384000000
1998,238000000
1999,86000000
2000,953000000
2001,1264000000
2002,1300000000
2003,1155000000
2004,299000000
2005,180000000
2006,-550000000
2007,-168661964.351427
2008,-680833233.840121
2009,-1566426413.35243
2010,816638012.245965
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
