Year,Value
1960,1.06
1961,1.06
1962,1.06
1963,1.061
1964,1.058
1965,1.06
1966,1.062
1967,1.062
1968,1.061
1969,1.063
1970,1.061
1971,1.062
1972,1.062
1973,1.061
1974,1.06
1975,1.059
1976,1.058
1977,1.058
1978,1.055
1979,1.055
1980,1.055
1981,1.055
1982,1.059
1983,1.061
1984,1.061
1985,1.061
1986,1.057
1987,1.054
1988,1.06
1989,1.059
1990,1.056
1991,1.059
1992,1.056
1993,1.049
1994,1.048
1995,1.054
1996,1.051
1997,1.056
1998,1.06
1999,1.058
2000,1.061
2001,1.061
2002,1.059
2003,1.062
2004,1.06
2005,1.058
2006,1.059
2007,1.06
2008,1.062
2009,1.06
2010,1.056
2011,1.053
2012,1.057
2013,1.06
2014,1.061
2015,1.067
2016,1.056
2017,1.056
2018,1.057
2019,1.059
2020,1.058
2021,1.057
2022,1.057
2023,1.056
2024,..
2025,..
