Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.7998097646919
1992,56.9360410750156
1993,57.3516058294322
1994,58.0211996949366
1995,58.8668864908161
1996,59.5909841942825
1997,59.5894471065064
1998,59.9289035449299
1999,61.0786641915025
2000,61.3905458519873
2001,62.875991531525
2002,62.0928229046046
2003,62.8350350230996
2004,61.5675719845153
2005,62.5173704035965
2006,61.9227678545298
2007,62.6656493733623
2008,61.7666330112494
2009,63.3813409126848
2010,63.9522339168617
2011,63.8946792065459
2012,65.7648438573301
2013,65.3895235706266
2014,65.775636876038
2015,65.6641782172636
2016,65.8505525202317
2017,66.4825208593911
2018,66.5850996835629
2019,66.2135973232966
2020,67.6126847119067
2021,68.6369002831801
2022,67.4837078251778
2023,67.9189040980954
2024,69.1501296031811
2025,..
