Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,81.0679626464844
2009,79.4258346557617
2010,78.5714263916016
2011,78.6729888916016
2012,82.4644546508789
2013,70.1421813964844
2014,79.8076934814453
2015,87.1428604125977
2016,89.0476226806641
2017,86.6666641235352
2018,83.3333358764648
2019,88.0952377319336
2020,85.2380981445312
2021,89.0476226806641
2022,89.1509399414062
2023,89.1509399414062
2024,..
2025,..
