Year,Value
1960,40234
1961,39868
1962,39522
1963,38964
1964,38602
1965,38384
1966,37613
1967,36652
1968,35860
1969,35115
1970,34402
1971,34260
1972,34661
1973,35447
1974,36612
1975,37835
1976,39110
1977,40416
1978,41753
1979,43138
1980,44570
1981,46052
1982,47583
1983,49003
1984,50170
1985,51259
1986,52394
1987,52727
1988,49488
1989,46372
1990,46859
1991,48062
1992,48779
1993,48984
1994,50211
1995,52026
1996,53433
1997,55158
1998,55860
1999,57129
2000,60356
2001,63734
2002,67236
2003,70987
2004,75076
2005,79534
2006,84383
2007,89582
2008,95016
2009,100436
2010,106992
2011,114053
2012,120029
2013,125128
2014,124600
2015,120690
2016,115360
2017,107175
2018,106630
2019,113356
2020,119731
2021,124600
2022,129803
2023,139170
2024,148851
2025,..
