Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81271935
2001,4.86132765
2002,5.12036419
2003,5.20888519
2004,5.19890785
2005,5.14555788
2006,5.13109922
2007,5.17542839
2008,5.1644063
2009,5.40595293
2010,5.60950756
2011,6.12299299
2012,6.28984737
2013,6.51394987
2014,6.45006084
2015,6.21339941
2016,6.24778175
2017,6.18557453
2018,5.9375186
2019,6.02461243
2020,7.05612612
2021,7.34183979
2022,7.51270723
2023,7.98537874
2024,..
2025,..
