Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.09153457
2001,0.099676223
2002,0.107817875
2003,0.115959528
2004,0.12410118
2005,0.132242833
2006,0.132242833
2007,0.132242833
2008,0.132242833
2009,0.132242833
2010,0.132242833
2011,0.132242833
2012,0.132242833
2013,0.132242833
2014,0.132242833
2015,0.132242833
2016,0.132242833
2017,0.132242833
2018,0.132242833
2019,0.132242833
2020,0.132242833
2021,0.132242833
2022,0.132242833
2023,..
2024,..
2025,..
