Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,84.29119
1977,86.52038
1978,62.00814
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.51542
1994,..
1995,..
1996,..
1997,94.94058
1998,93.53124
1999,93.34989
2000,93.50852
2001,..
2002,..
2003,94.38107
2004,98.5018
2005,96.56757
2006,97.85004
2007,98.25157
2008,98.17039
2009,98.61367
2010,99.60323
2011,98.88238
2012,96.28662
2013,99.0069
2014,..
2015,..
2016,99.58045
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
