Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.7119405937428
1971,26.3361795302045
1972,26.6241688770991
1973,28.0864527896536
1974,28.0429535566094
1975,24.8947880333643
1976,25.8902625037587
1977,26.0572482979286
1978,26.4038803725083
1979,27.1347130716254
1980,26.4005783167384
1981,25.7056554734828
1982,24.3161658566111
1983,23.96992258161
1984,25.2980150458052
1985,24.8986885436184
1986,24.9189976137788
1987,25.165243608002
1988,26.0097102416815
1989,26.3230037369675
1990,25.8537577796665
1991,25.0402443727588
1992,24.3016560390137
1993,23.6676884746053
1994,24.0631106280549
1995,24.2893244111425
1996,24.1813787726255
1997,24.0788797842055
1998,23.8281371331124
1999,23.9166232267507
2000,24.3899566547161
2001,23.2760377090502
2002,22.4155349249176
2003,22.3318398779373
2004,22.7710348914985
2005,23.2562892544223
2006,23.71786205946
2007,23.6382344713226
2008,23.0639878796388
2009,19.9999045591422
2010,20.7909957665303
2011,21.3640103222852
2012,21.311869149065
2013,21.3240487783191
2014,21.6436147204692
2015,21.8482759775357
2016,21.622206631052
2017,22.0537413427755
2018,22.4139061755504
2019,22.3949484427057
2020,22.196656422309
2021,22.6046103397372
2022,23.1802860300492
2023,22.3454651994109
2024,22.3665650479164
