Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,95.8785171508789
2004,95.1983337402344
2005,91.8326721191406
2006,93.2432403564453
2007,..
2008,98.9189224243164
2009,96.2025299072266
2010,96.2406005859375
2011,95.8333282470703
2012,95.8558578491211
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
