Year,Value
1960,395289
1961,409214
1962,423685
1963,438047
1964,450693
1965,455582
1966,455323
1967,457875
1968,464207
1969,475123
1970,490698
1971,507481
1972,524528
1973,553771
1974,596227
1975,642659
1976,692633
1977,746168
1978,802104
1979,860509
1980,922258
1981,986295
1982,1037664
1983,1076009
1984,1119682
1985,1167447
1986,1213450
1987,1258064
1988,1302663
1989,1348687
1990,1396323
1991,1445410
1992,1496110
1993,1548301
1994,1601076
1995,1653018
1996,1702621
1997,1749221
1998,1792311
1999,1833061
2000,1862102
2001,1879776
2002,1898000
2003,1917336
2004,1937484
2005,1958322
2006,1993764
2007,2043935
2008,2095960
2009,2147642
2010,2197068
2011,2115942
2012,2031403
2013,2077743
2014,2120825
2015,2154457
2016,2188107
2017,2229520
2018,2277682
2019,2324298
2020,2369149
2021,2414114
2022,2459050
2023,2502733
2024,2544191
2025,..
