Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,585089933.260841
1976,795083847.926497
1977,..
1978,1346754322.08378
1979,1687433285.78127
1980,2248082122.08577
1981,2904001356.73028
1982,3519019163.81521
1983,4636825251.14474
1984,5434403088.55658
1985,7737851777.21691
1986,9731048173.9009
1987,10201998184.3757
1988,12053670653.7245
1989,14826268692.4512
1990,18091898524.5558
1991,22335671032.8109
1992,25995351203.5993
1993,28380602747.3788
1994,28865434303.329
1995,33082800000
1996,34932200000
1997,36708800000
1998,41347600000
1999,44178400000
2000,47759200000
2001,51670800000
2002,54773800000
2003,58057300000
2004,61433600000
2005,65489000000
2006,66446900000
2007,68726300000
2008,72002000000
2009,75916100000
2010,79400300000
2011,78418700000
2012,74768700000
2013,77795600000
2014,82368500000
2015,78939300000
2016,77012400000
2017,81466600000
2018,80527800000
2019,82941000000
2020,89514500000
2021,91910100000
2022,95902400000
2023,100461700000
2024,..
2025,..
