Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,749727506.474846
2001,849571128.15366
2002,835642540.742993
2003,778897904.658643
2004,795354152.994235
2005,783074616.266908
2006,691016700.476224
2007,731510257.344022
2008,690240421.515649
2009,780799037.906517
2010,810406793.698818
2011,820393018.128792
2012,833606481.778214
2013,890439369.521069
2014,940232167.778862
2015,923691837.825644
2016,959685103.200366
2017,988159292.567976
2018,1008561409.3327
2019,1057664933.56544
2020,1040200665.32613
2021,1014903004.19592
2022,1157193348.04778
2023,1196702497.75202
2024,1245890720.7007
2025,..
