Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,99.0295107942167
2012,0
2013,0
2014,..
2015,..
2016,89.6860986547085
2017,88.3080183680678
2018,87.1307833057419
2019,..
2020,343.554066821266
2021,427.021948928175
2022,254.215744428438
2023,421.052631578947
2024,669.624173432661
2025,..
