Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.1926901130339
2001,98.1945078372932
2002,98.2188255154636
2003,98.2433351844728
2004,98.2680332858697
2005,98.2928979722659
2006,98.3179531006501
2007,98.3431458543153
2008,98.3684771507718
2009,98.3939425732259
2010,98.419528993262
2011,98.44524382535
2012,98.4710656093792
2013,98.4969991964186
2014,98.523036217534
2015,98.5491640499512
2016,98.5753815845859
2017,98.6016896433562
2018,98.6280675772595
2019,98.6304444914827
2020,98.6327534590734
2021,98.63499409988
2022,98.6371712508075
2023,98.6392693175614
2024,98.6413172332089
2025,..
