Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,529420000
1991,664180000
1992,1148250000
1993,1133960000
1994,1206370000
1995,1662410000
1996,1501600000
1997,1537550000
1998,1685120000
1999,1817540000
2000,1807320000
2001,1979930000
2002,2264140000
2003,2385000000
2004,2428090000
2005,3715430000
2006,2805700000
2007,2882900000
2008,2655100000
2009,2364459001
2010,2592079997
2011,2752087750
2012,2541967070
2013,2204897231
2014,2281283231
2015,2406900474
2016,2585424423
2017,2737331329
2018,2870323877
2019,3035149071
2020,2585305962
2021,3681734908
2022,4204798221
2023,4486688517
2024,..
2025,..
