Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5400000.095
1972,3279988.05
1973,7940000.057
1974,97286626.114
1975,201596158.033
1976,214153203.8457
1977,242402538.589
1978,351194387.7856
1979,500150818.7405
1980,598170643.309
1981,540635262.3987
1982,537622202.5718
1983,546096294.5883
1984,492029318.2421
1985,577477072.2846
1986,753690726.7263
1987,720354706.5231
1988,636635492.7538
1989,656993733.7807
1990,799564049.221736
1991,800301807.63618
1992,779621696.063796
1993,736510470.069679
1994,641771866.716211
1995,715650986.511422
1996,681856512.489285
1997,694693427.633343
1998,718682123.752042
1999,1037732262.29002
2000,1251119298.13107
2001,1134573071.85324
2002,1162174004.98007
2003,1128412456.58563
2004,1338307445.88136
2005,1458661377.15702
2006,1756008607.77122
2007,2261818444.24908
2008,2897323786.17992
2009,3617656796.1032
2010,4369158078.9749
2011,4881808613.66462
2012,6641273693.05995
2013,7930864783.87176
2014,8025002822.97428
2015,6486042637.97724
2016,5924427843.00458
2017,5671024100.29285
2018,6402072324.39469
2019,5869569668.45177
2020,5793485779.59029
2021,5191817285.24821
2022,7314562562.89755
2023,7073029248.94787
2024,5298464436.16289
2025,..
