Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165
1991,165
1992,161
1993,160
1994,162
1995,164
1996,164
1997,163
1998,162
1999,159
2000,160
2001,160
2002,158
2003,157
2004,155
2005,154
2006,152
2007,152
2008,149
2009,149
2010,145
2011,144
2012,138
2013,136
2014,133
2015,128
2016,126
2017,126
2018,124
2019,146
2020,124
2021,121
2022,118
2023,116
2024,..
2025,..
