Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.08564949035645
2001,6.29892301559448
2002,6.35995531082153
2003,6.3286075592041
2004,6.2537636756897
2005,6.17098331451416
2006,6.16402912139893
2007,6.24331855773926
2008,6.43608617782593
2009,6.73869848251343
2010,6.6945538520813
2011,6.49768352508545
2012,6.25388622283936
2013,6.22925806045532
2014,6.12920570373535
2015,4.93063020706177
2016,4.78327989578247
2017,5.09296989440918
2018,4.89502000808716
2019,4.95746994018555
2020,5.39998006820679
2021,5.42829990386963
2022,..
2023,..
2024,..
