Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,750000
1971,..
1972,-1215984
1973,-715455
1974,-180401.3
1975,0
1976,0
1977,0
1978,5338949.2
1979,5089394.8
1980,4331674.9
1981,57811.7
1982,..
1983,..
1984,-640792.2
1985,-1713287.9
1986,-2969334.5
1987,-3313857.3
1988,-3099800.1
1989,-1863926.2
1990,-536268.8
1991,8582161.4
1992,..
1993,12344109.7
1994,25318865.6
1995,26824758.7
1996,8707806.6
1997,16507575.9
1998,15076511.5
1999,11354827.4
2000,474841.8
2001,14467423.1
2002,6399235.2
2003,1432371.2
2004,2237838.9
2005,11521774.7
2006,18981156.7
2007,765446.4
2008,18238757.3
2009,54168899.9
2010,20166724.2
2011,16543456.7
2012,67894646.5
2013,2059203.9
2014,-3118284.5
2015,12448011.8
2016,11943382.8
2017,-18478290
2018,-8616543.3
2019,42206279.4
2020,139153478.4
2021,-29220693
2022,-23341809.9
2023,93458141.3
2024,42308228.9
2025,..
