Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.0491578413499
1991,43.1104813402287
1992,45.0892846544605
1993,52.2146274514617
1994,55.2204094178609
1995,57.0023594985127
1996,60.6555545920282
1997,61.5828378661826
1998,67.1699743563849
1999,65.9995030844501
2000,67.0465755030891
2001,71.2338104566222
2002,79.4315432972123
2003,78.0344330452113
2004,78.7946693458024
2005,83.166790002917
2006,87.6181105947515
2007,90.035493291891
2008,103.503221890903
2009,99.3346625889956
2010,100
2011,101.868462055242
2012,98.4118802194349
2013,96.4392068212709
2014,90.8550808210439
2015,88.608457625529
2016,90.9615997430963
2017,94.8677305074057
2018,99.2458448003843
2019,99.5885857465203
2020,100.24075303762
2021,104.874267311078
2022,115.30550547505
2023,125.86978395205
2024,120.334685834262
2025,..
