Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.413037523294646
1992,-6.41868890614304
1993,-6.00761239186108
1994,-7.84611962277539
1995,-12.8600519789951
1996,-10.1466896023013
1997,-11.0884641806383
1998,-1.35775361515075
1999,-2.24958374519628
2000,3.81397868505766
2001,7.2513823581501
2002,13.8536094515732
2003,6.71388204408225
2004,7.94202521980154
2005,8.62292431792122
2006,16.0733490908578
2007,12.5134436360049
2008,19.5855162325585
2009,8.19137977206947
2010,17.9326920425318
2011,21.577411137183
2012,14.6341523201494
2013,14.2708141190198
2014,9.15104855764723
2015,6.13060442587479
2016,12.1247961623054
2017,15.2413910172305
2018,13.6883944422553
2019,16.2119066339097
2020,21.4834665491695
2021,28.9846937118408
2022,26.7637284419232
2023,29.5281383344783
2024,39.4083758371823
2025,..
