Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3151
1971,0.3151
1972,0.332
1973,0.3542
1974,0.3738
1975,0.396
1976,0.3952
1977,0.4023
1978,0.4112
1979,0.4228
1980,0.4334
1981,0.4325
1982,0.4342
1983,0.4369
1984,0.4485
1985,0.4502
1986,0.4547
1987,0.4619
1988,0.4699
1989,0.4697
1990,0.7329
1991,0.6591
1992,0.3298
1993,0.4684
1994,0.6363
1995,0.6703
1996,0.542
1997,0.5532
1998,0.5237
1999,0.6408
2000,0.6521
2001,0.5325
2002,0.3795
2003,0.5894
2004,0.8072
2005,0.7794
2006,0.8237
2007,0.8028
2008,1.0473
2009,1.4797
2010,1.5235
2011,1.8039
2012,1.6774
2013,1.0278
2014,0.6552
2015,0.6552
2016,0.6552
2017,0.6552
2018,0.6552
2019,0.6552
2020,0.6552
2021,0.6552
2022,0.6691
2023,0.6551
2024,..
