Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.4
2002,1.4
2003,1.37
2004,1.34
2005,1.33
2006,1.34
2007,1.36
2008,1.37
2009,3.62
2010,5.81
2011,8.01
2012,7.59
2013,7.58
2014,7.6
2015,7.83
2016,7.66
2017,7.47
2018,7.42
2019,7.42
2020,9.06
2021,..
2022,..
2023,..
2024,..
2025,..
