Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.13882019654318
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.814575443056782
2010,0.73087129857166
2011,0.643651971084196
2012,0.676648406870914
2013,0.681674546267517
2014,0.694665183472127
2015,0.682611320643718
2016,0.69591339674764
2017,2.90636142448595
2018,1.89402498081
2019,4.88287980165886
2020,13.7943276020605
2021,1.42195650296771
2022,2.23036172945108
2023,3.87019418654022
2024,3.26611744525448
2025,..
