Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18882326322.7063
1991,18875503499.2502
1992,18548783223.817
1993,19809594852.308
1994,18100929747.3339
1995,18625434758.0416
1996,19783666077.2382
1997,20538216584.6418
1998,20458991205.7525
1999,21410373117.0139
2000,22244804500.7749
2001,23427531453.9309
2002,24483179366.7729
2003,26183529803.8137
2004,28024859074.7115
2005,30052625499.5098
2006,32427893191.6314
2007,35136412295.8885
2008,37867880381.0486
2009,41359430886.098
2010,45618717444.334
2011,48159338865.8523
2012,51818187350.1798
2013,54438911322.4803
2014,56993883582.1163
2015,58658318773.7131
2016,60860997487.8084
2017,63006872740.5941
2018,65548881175.7971
2019,66493641150.1842
2020,64641756629.1277
2021,68672119764.9363
2022,72250777479.1933
2023,76129157926.5195
2024,79207172680.6068
