Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.1316070556641
1971,76.9665603637695
1972,76.9896087646484
1973,77.6766967773438
1974,74.2119827270508
1975,72.2899398803711
1976,75.0445098876953
1977,73.2203521728516
1978,74.2361526489258
1979,75.837532043457
1980,78.8572692871094
1981,72.243522644043
1982,74.2817687988281
1983,76.6294708251953
1984,77.5929565429688
1985,73.9931488037109
1986,81.3701782226562
1987,76.7755279541016
1988,77.354362487793
1989,79.2267532348633
1990,76.1976089477539
1991,77.1509323120117
1992,76.9046096801758
1993,78.721809387207
1994,86.690299987793
1995,74.4194488525391
1996,75.7793884277344
1997,80.5238189697266
1998,84.0305709838867
1999,80.0477294921875
2000,73.9839477539062
2001,73.3043365478516
2002,76.878791809082
2003,..
2004,84.2522430419922
2005,93.9732131958008
2006,80.3304595947266
2007,..
2008,..
2009,96.2251205444336
2010,82.383918762207
2011,84.6769027709961
2012,89.3381271362305
2013,93.9266204833984
2014,93.8369293212891
2015,94.3931274414062
2016,95.1697387695312
2017,97.0777435302734
2018,97.3484497070312
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
