Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.5
1997,..
1998,59.2039794921875
1999,..
2000,60.1990051269531
2001,..
2002,58.2089538574219
2003,58.2089538574219
2004,66.8269195556641
2005,64.9038467407227
2006,67.788459777832
2007,64.4230804443359
2008,64.4230804443359
2009,66.8246459960938
2010,62.0853080749512
2011,62.9107971191406
2012,67.1361465454102
2013,66.6666641235352
2014,66.9950714111328
2015,68.4729080200195
2016,67.9802932739258
2017,68.4729080200195
2018,67.9611663818359
2019,70.5314025878906
2020,71.0144958496094
2021,69.5652160644531
2022,70.0483093261719
2023,70.0980377197266
2024,..
2025,..
