Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.1835985312118
1991,20.3029598308668
1992,20.4223211305219
1993,20.5439683952815
1994,20.6633429779657
1995,20.7827175606499
1996,20.9020921433341
1997,21.0355122494432
1998,21.1549665924276
1999,21.274420935412
2000,21.4368444543629
2001,21.5765677304173
2002,21.7162910064718
2003,21.8560142825262
2004,21.9957375585807
2005,22.1379310344828
2006,22.2776699029126
2007,22.4174087713425
2008,22.5571476397723
2009,22.4662321882249
2010,22.6045509775765
2011,22.6364299127361
2012,22.6683088478957
2013,22.7001877830553
2014,22.5502301117686
2015,22.5818540433925
2016,22.5589524435678
2017,22.5429541968004
2018,22.5281612973921
2019,22.5122726276572
2020,22.4962743808898
2021,22.4803495507342
2022,22.4643754109139
2023,22.4484341442034
2024,..
2025,..
