Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,170.182047446504
2005,195.292090758758
2006,321.681846337379
2007,238.373226753322
2008,237.278161300197
2009,329.450562768906
2010,372.069602599628
2011,417.260917393101
2012,562.029583707413
2013,716.706857113515
2014,1004.74218298383
2015,1214.27879868986
2016,1054.56902708305
2017,789.606155467356
2018,799.104219791635
2019,932.13699488132
2020,975.34861157633
2021,1364.21501847962
2022,1827.05408237235
2023,..
2024,..
2025,..
