Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.1190876637821
2011,1.01841705400462
2012,1.04915005730982
2013,..
2014,..
2015,2.09471872384387
2016,..
2017,1.23268031031239
2018,0.872273599829533
2019,1.1372839871227
2020,1.34989013283911
2021,1.39690194311
2022,2.54002770904855
2023,..
2024,..
2025,..
