Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50065000
1994,35709000
1995,93872000
1996,110847000
1997,124358000
1998,119360000
1999,118926000
2000,99512000
2001,83965000
2002,57804000
2003,52094000
2004,70655000
2005,55896000
2006,50852000
2007,35589000
2008,22979000
2009,7654000
2010,7860000
2011,52836000
2012,40564000
2013,38697000
2014,46955000
2015,42972000
2016,30836000
2017,19121000
2018,31837000
2019,21936000
2020,63954000
2021,163210000
2022,207998000
2023,244183000
2024,146594000
2025,..
