Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187156834898.642
1971,188844070815.119
1972,193332299378.666
1973,200557986864.262
1974,200752551041.284
1975,210584345175.201
1976,212340786585.115
1977,204748656424.285
1978,205938182423.9
1979,212336378071.523
1980,214709853517.086
1981,214607464533.107
1982,213464687070.104
1983,215216146730.009
1984,227023096816.819
1985,230096421248.533
1986,242369070869.571
1987,250225381962.565
1988,256170556101.263
1989,260941123214.535
1990,260507774728.224
1991,257527171179.687
1992,250352950833.45
1993,240428484911.495
1994,257029442984.115
1995,272512984325.405
1996,274111664208.72
1997,280985234085.169
1998,293108492927.372
1999,306079289568.718
2000,317516647661.283
2001,318007228105.436
2002,321772953113.551
2003,334457841337.293
2004,343477863382.339
2005,353504698913.639
2006,376160887216.901
2007,393556964784.439
2008,390091010587.728
2009,364674217423.401
2010,389253605979.912
2011,397615341981.944
2012,395438810525.065
2013,399688074910.481
2014,410410913195.646
2015,425025439105.011
2016,432807161551.769
2017,447233232675.27
2018,452610060729.005
2019,468434785697.733
2020,459134878156.441
2021,479948935657.992
2022,..
2023,..
2024,..
2025,..
