Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.6939644008148
2007,11.7940347730735
2008,10.2057561465961
2009,10.3597864602894
2010,11.6650560497003
2011,11.6037986210215
2012,11.3501147433653
2013,12.2408146491479
2014,12.6830392353155
2015,12.3616197576276
2016,12.9115541186028
2017,11.6584626144263
2018,13.1846993906256
2019,12.7606669939546
2020,12.2632002864526
2021,12.0701204406319
2022,11.431752726069
2023,10.4334079289298
2024,..
2025,..
