Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,356162024452.909
1991,345265624453.942
1992,344096369906.01
1993,337973206067.852
1994,320148163422.396
1995,319159417795.793
1996,323868498665.003
1997,328852090252.7
1998,323841963419.146
1999,335126502228.377
2000,344585832714.112
2001,346540423203.49
2002,356493868887.541
2003,348184745584.125
2004,376647487121.12
2005,365667905691.97
2006,368605087848.282
2007,364975233263.278
2008,384481624023.543
2009,388968086480.339
2010,381050142740.419
2011,405948632388.71
2012,391827792972.5
2013,404587909126.034
2014,427097336766.852
2015,430984651497.44
2016,431934778892.425
2017,441024368373.15
2018,442950918417.035
2019,453605738921.143
2020,452659064953.448
2021,460497146370.446
2022,462162268317.273
2023,461165565870.676
2024,462102776199.379
2025,..
