Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.7430782505481
1972,25.4738303563672
1973,24.649405546339
1974,18.6488932308924
1975,11.8440049085115
1976,11.9847059988296
1977,10.872826252345
1978,8.80010336591649
1979,10.443743196977
1980,8.55934925584446
1981,6.36326251251566
1982,4.78911966779631
1983,4.93952179137627
1984,3.83385665275129
1985,3.37008567778786
1986,3.94324979186907
1987,4.19704914558737
1988,4.44194039700647
1989,3.66826266048662
1990,4.05426338979037
1991,4.9678940909392
1992,5.45244668671007
1993,5.79730879819457
1994,6.94197086882274
1995,6.82509843035552
1996,7.42702423766146
1997,7.90936862673315
1998,7.4429430619186
1999,8.37482064940038
2000,10.4807509834243
2001,11.6845532561842
2002,13.0904095191813
2003,14.3490300251594
2004,17.3403521349823
2005,19.4481427947861
2006,31.1443913182301
2007,37.1885079994588
2008,42.4127312993514
2009,43.5247953574828
2010,47.2681517637045
2011,47.702662665984
2012,50.4212976395959
2013,47.1099057622437
2014,41.6619170090679
2015,38.003243222654
2016,36.0974185675247
2017,33.6927139265914
2018,33.2620526108274
2019,33.5261954697178
2020,35.1074979234439
2021,32.7251082789069
2022,27.6492839768484
2023,26.6679966853062
2024,..
2025,..
