Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6119999.88555908
1971,3470000.02861023
1972,4440000.02369285
1973,6530000.25451184
1974,11179999.9810755
1975,17110000.1446903
1976,18290000.5541742
1977,32149999.2664903
1978,30690000.0572204
1979,37539999.3062019
1980,46599998.3027577
1981,46549999.4158744
1982,48060000.5686284
1983,44379999.6972083
1984,46579999.4487315
1985,39990000.706166
1986,64190000.9792298
1987,64780000.8170307
1988,67439999.4667619
1989,53050000.5055219
1990,63040000.6715208
1991,39550000.6061048
1992,54830000.5197525
1993,26820000.5684048
1994,31500000.0689179
1995,29680000.923574
1996,31390000.2874434
1997,27979999.6688962
1998,23680000.0779331
1999,23120000.1314283
2000,26460000.6304681
2001,27880000.1032651
2002,40239999.6556342
2003,42620000.1239777
2004,43110000.9456277
2005,123600001.195446
2006,62450000.802055
2007,74949999.8576939
2008,88350001.4264136
2009,111360000.804067
2010,145860001.781955
2011,98010001.0521711
2012,92000000.6221235
2013,102860001.16542
2014,82149998.512119
2015,67559998.3334543
2016,53229999.97437
2017,71249998.9289791
2018,61450001.5974045
2019,54129999.0601838
2020,45759999.6924401
2021,50939999.3419648
2022,58489999.2831052
2023,..
2024,..
2025,..
