Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0581330971099546
1992,0.0653065489407278
1993,0.0715095921487399
1994,0.0820498394167429
1995,0.0889501656696836
1996,0.0994225033317115
1997,0.110063837025475
1998,0.121278732637244
1999,0.132954831291099
2000,0.146577583856013
2001,0.159157103977336
2002,0.777555342791656
2003,0.74971392494969
2004,0.0824481114602875
2005,0.735190771193496
2006,0.73352514312087
2007,0.707288103807032
2008,0.721104934604084
2009,0.749010740531374
2010,0.764551829010729
2011,0.77581105859492
2012,0.725714658566115
2013,0.697151164803212
2014,0.652400156107714
2015,0.57082807379725
2016,0.534840152293467
2017,0.533792051641278
2018,0.525166938540799
2019,0.504993292592041
2020,0.459284235579963
2021,0.511430046218562
2022,0.5007953146692
2023,0.424479209237191
2024,0.382144029131866
2025,..
