Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7138835572617
1992,23.0095997883048
1993,21.9432541105846
1994,21.2611808020559
1995,21.2811042613467
1996,21.3949717625397
1997,21.498855098719
1998,20.5089938290516
1999,19.5851075353938
2000,18.7185485568579
2001,19.2234186360882
2002,19.8985615634882
2003,20.5017747960378
2004,21.2812518085537
2005,21.1823374418646
2006,21.2720159251682
2007,21.2354677673222
2008,21.2772350126951
2009,20.999776038742
2010,20.9389438471641
2011,21.2959618579788
2012,21.6035312318151
2013,23.2238272670651
2014,23.7687638378338
2015,26.9021696273204
2016,30.1682556751866
2017,27.2756436170352
2018,24.7491829345985
2019,24.6510621597416
2020,24.1472409313898
2021,24.5577339406203
2022,24.5176936989605
2023,24.7035603698064
2024,24.8480993553117
2025,..
