Year,Value
1960,185.264
1961,188.808
1962,191.301
1963,194.352
1964,194.358
1965,190.978
1966,187.541
1967,188.271
1968,190.056
1969,190.431
1970,188.54
1971,190.188
1972,191.975
1973,197.521
1974,201.997
1975,202.189
1976,205.936
1977,200.537
1978,199.205
1979,198.113
1980,194.216
1981,190.892
1982,184.768
1983,178.213
1984,176.88
1985,172.243
1986,170.637
1987,171.826
1988,161.291
1989,160.063
1990,159.914
1991,155.133
1992,151.067
1993,143.964
1994,137.702
1995,138.355
1996,135.013
1997,135.68
1998,135.999
1999,134.861
2000,138.56
2001,139.284
2002,139.304
2003,137.981
2004,135.625
2005,133.791
2006,134.463
2007,132.849
2008,129.776
2009,128.396
2010,128.816
2011,122.921
2012,120.393
2013,118.623
2014,117.527
2015,116.181
2016,113.001
2017,106.786
2018,102.061
2019,99.014
2020,96.903
2021,94.609
2022,93.194
2023,92.085
2024,..
2025,..
