Year,Value
1960,59.297
1961,59.835
1962,60.294
1963,60.64
1964,60.877
1965,61.063
1966,61.366
1967,61.627
1968,61.998
1969,62.392
1970,62.721
1971,63.175
1972,63.615
1973,64.04
1974,64.745
1975,65.265
1976,65.695
1977,66.057
1978,66.466
1979,66.814
1980,67.156
1981,67.386
1982,67.519
1983,67.681
1984,67.92
1985,68.061
1986,68.091
1987,68.236
1988,68.299
1989,66.901
1990,68.464
1991,68.47
1992,68.453
1993,68.777
1994,68.861
1995,68.889
1996,69.02
1997,69.394
1998,69.644
1999,70.075
2000,70.377
2001,70.747
2002,71.142
2003,71.501
2004,71.772
2005,72.045
2006,72.253
2007,72.46
2008,72.654
2009,72.837
2010,73.034
2011,73.267
2012,73.558
2013,73.97
2014,74.122
2015,74.621
2016,74.734
2017,75.005
2018,75.201
2019,75.528
2020,73.104
2021,73.866
2022,76.365
2023,76.654
2024,..
