Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08398140359521
2001,2.07800883546731
2002,2.05483240686604
2003,2.11882287855081
2004,2.13348060361335
2005,2.14961890613677
2006,2.19632979713106
2007,2.24903198333766
2008,2.26730785583711
2009,2.16709181242575
2010,2.12470698189816
2011,2.09368389729462
2012,2.08830566506731
2013,2.04881506899516
2014,2.01994081465954
2015,2.06712476416923
2016,2.10613907001991
2017,2.24017464966668
2018,2.37672636297172
2019,2.36858982163141
2020,2.37417096905523
2021,..
2022,..
2023,..
2024,..
2025,..
