Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1128315040.06101
1967,1207785367.45405
1968,1115518089.49536
1969,1327790299.61535
1970,1573343736.16637
1971,1777075197.56918
1972,1922424628.16284
1973,2178504510.5996
1974,2282030055.35211
1975,2448297142.51288
1976,2613421500.57368
1977,2761976286.3388
1978,2757405369.83507
1979,2884248302.32002
1980,3116222313.9405
1981,3207640643.66874
1982,3311628993.70431
1983,3347624961.04562
1984,3303629889.86607
1985,3131649157.10161
1986,3417902802.00906
1987,3853282597.16238
1988,3828142556.54769
1989,4005836934.81199
1990,3834532126.42089
1991,4021301075.93202
1992,4419652649.4839
1993,4541174440.36161
1994,4647320313.84451
1995,4873220000.80659
1996,5172017903.13379
1997,5736112749.10461
1998,6114732989.36697
1999,6616983430.35651
2000,6889627876.64
2001,6679000120.0898
2002,6995381335.98378
2003,7053983294.64045
2004,7498385076.69735
2005,7955366458.76813
2006,8045093395.51577
2007,8191152860.59147
2008,8475994749.80853
2009,7919261090.42487
2010,8498455485.66203
2011,8666785610.3471
2012,8602753634.78624
2013,8731119215.04376
2014,9054556732.64833
2015,9308910193.22486
2016,9465151722.94746
2017,9598920032.87041
2018,10020150961.6854
2019,10412970354.9585
2020,9907913052.31579
2021,11618999524.6119
2022,11986156870.1717
2023,11835931974.9535
2024,12345521634.6408
2025,..
