Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.311714470386505
2005,0.284467488527298
2006,0.308843404054642
2007,0.306879043579102
2008,0.305525124073029
2009,0.253190785646439
2010,0.244963273406029
2011,0.246253311634064
2012,0.257312625646591
2013,0.260747194290161
2014,0.25648096203804
2015,0.250371873378754
2016,0.252691894769669
2017,0.241263091564178
2018,0.248336359858513
2019,0.242125496268272
2020,0.224403262138367
2021,0.263345450162888
2022,0.273845314979553
2023,0.253699719905853
2024,..
2025,..
