Year,Value
1960,2.812
1961,2.783
1962,2.756
1963,2.727
1964,2.69
1965,2.66
1966,2.625
1967,2.591
1968,2.566
1969,2.536
1970,2.5
1971,2.47
1972,2.44
1973,2.408
1974,2.377
1975,2.351
1976,2.326
1977,2.306
1978,2.284
1979,2.264
1980,2.244
1981,2.224
1982,2.203
1983,2.184
1984,2.165
1985,2.141
1986,2.106
1987,2.062
1988,2.011
1989,1.934
1990,1.848
1991,1.786
1992,1.755
1993,1.749
1994,1.756
1995,1.783
1996,1.824
1997,1.884
1998,1.954
1999,2.007
2000,2.082
2001,2.176
2002,2.006
2003,1.914
2004,1.994
2005,2.006
2006,2.101
2007,2.206
2008,2.384
2009,2.397
2010,2.385
2011,2.22
2012,2.294
2013,2.313
2014,2.485
2015,2.503
2016,2.578
2017,2.418
2018,2.485
2019,2.403
2020,2.38
2021,2.122
2022,2.114
2023,2.11
2024,..
