Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.48271
1996,100.31634
1997,88.81239
1998,95.91973
1999,121.73489
2000,..
2001,..
2002,..
2003,..
2004,101.44642
2005,102.77687
2006,102.62232
2007,107.09265
2008,105.53423
2009,99.16747
2010,86.35783
2011,92.62425
2012,88.13828
2013,85.12397
2014,84.26428
2015,86.14244
2016,81.82714
2017,83.00034
2018,82.75255
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
