Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.4
1991,25.2
1992,24
1993,22.9
1994,21.8
1995,20.8
1996,19.8
1997,18.8
1998,17.9
1999,17
2000,16.2
2001,15.4
2002,14.7
2003,14
2004,13.4
2005,12.8
2006,12.3
2007,11.8
2008,11.3
2009,10.9
2010,10.5
2011,10.1
2012,9.7
2013,9.4
2014,9
2015,8.7
2016,8.3
2017,8
2018,7.7
2019,7.4
2020,7.2
2021,6.9
2022,6.7
2023,6.5
2024,..
2025,..
