Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,335.9403
2001,324.4342
2002,313.34843
2003,371.29267
2004,450.26914
2005,497.05356
2006,526.26259
2007,566.52684
2008,606.16456
2009,681.02727
2010,754.57696
2011,809.69231
2012,863.93363
2013,917.32864
2014,969.90222
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
