Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9089
1971,22.6057
1972,24.1916
1973,25.6475
1974,25.7024
1975,25.654
1976,26.7618
1977,27.6967
1978,28.8425
1979,29.2704
1980,28.5872
1981,28.4402
1982,27.7936
1983,27.617
1984,28.5525
1985,28.5638
1986,29.5831
1987,30.7251
1988,31.8777
1989,32.4445
1990,32.6371
1991,33.2237
1992,35.9177
1993,36.1178
1994,39.642
1995,42.05
1996,45.3027
1997,49.7926
1998,54.462
1999,60.0267
2000,46.4051
2001,47.7284
2002,49.4397
2003,51.0999
2004,52.8121
2005,52.0508
2006,53.0189
2007,53.1032
2008,50.683
2009,45.9616
2010,46.4061
2011,44.8379
2012,43.9236
2013,44.223
2014,43.118
2015,43.5349
2016,42.9444
2017,42.4628
2018,42.0694
2019,41.9355
2020,36.1498
2021,38.9333
2022,40.0283
2023,39.157
2024,39.3699
2025,..
