Year,Value
1960,321.6
1961,316.046
1962,311.207
1963,305.451
1964,299.729
1965,294.099
1966,288.008
1967,282.93
1968,278.141
1969,273.407
1970,269.328
1971,263.666
1972,258.409
1973,252.849
1974,247.024
1975,241.94
1976,235.269
1977,229.15
1978,223.436
1979,219.022
1980,214.562
1981,210.654
1982,207.979
1983,206.827
1984,207.518
1985,211.532
1986,220.68
1987,233.031
1988,256.029
1989,269.538
1990,293.575
1991,321.182
1992,348.139
1993,374.642
1994,400.301
1995,419.958
1996,440.622
1997,460.081
1998,476.845
1999,490.332
2000,498.019
2001,500.245
2002,496.814
2003,487.425
2004,472.994
2005,454.835
2006,442.049
2007,410.465
2008,390.877
2009,367.532
2010,346.693
2011,340.736
2012,332.57
2013,318.148
2014,299.516
2015,276.191
2016,250.608
2017,225.327
2018,203.63
2019,187.28
2020,171.097
2021,252.58
2022,158.936
2023,152.104
2024,..
2025,..
