Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.947
1991,18.695
1992,19.464
1993,20.26
1994,21.088
1995,21.921
1996,23.372
1997,24.879
1998,26.455
1999,28.095
2000,29.793
2001,30.592
2002,31.391
2003,32.189
2004,32.989
2005,33.795
2006,34.513
2007,35.177
2008,35.935
2009,36.832
2010,37.386
2011,38.023
2012,38.732
2013,39.5
2014,40.261
2015,40.866
2016,41.362
2017,41.965
2018,42.321
2019,42.38
2020,37.844
2021,39.442
2022,42.788
2023,42.945
2024,42.912
2025,..
